run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,7/200,2026-08-03 13:56:54,0.083850,0.093901,False,0.00010000,395.40,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,8/200,2026-08-03 14:03:19,0.082428,0.095203,False,0.00010000,385.09,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,9/200,2026-08-03 14:09:44,0.080944,0.094540,False,0.00010000,384.63,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,10/200,2026-08-03 14:16:22,0.079560,0.090095,True,0.00010000,398.36,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,11/200,2026-08-03 14:23:03,0.078273,0.087390,True,0.00010000,390.85,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,12/200,2026-08-03 14:29:41,0.077296,0.088700,False,0.00010000,387.94,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,13/200,2026-08-03 14:36:09,0.075892,0.095681,False,0.00010000,388.36,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,14/200,2026-08-03 14:42:34,0.074983,0.087842,False,0.00010000,384.71,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,15/200,2026-08-03 14:49:00,0.074491,0.089303,False,0.00010000,385.68,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,16/200,2026-08-03 14:55:32,0.073110,0.087841,False,0.00010000,392.10,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,17/200,2026-08-03 15:02:03,0.072446,0.093147,False,0.00010000,391.72,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,18/200,2026-08-03 15:08:33,0.071373,0.084551,True,0.00010000,389.58,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,19/200,2026-08-03 15:15:10,0.070592,0.087248,False,0.00010000,387.43,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,20/200,2026-08-03 15:21:35,0.069997,0.087217,False,0.00005000,384.78,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,21/200,2026-08-03 15:28:17,0.065197,0.087884,False,0.00005000,402.27,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,22/200,2026-08-03 15:34:45,0.063650,0.085778,False,0.00005000,387.68,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,23/200,2026-08-03 15:41:10,0.062639,0.086708,False,0.00005000,384.62,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,24/200,2026-08-03 15:47:37,0.061680,0.086719,False,0.00005000,387.58,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,25/200,2026-08-03 15:54:08,0.061156,0.087930,False,0.00005000,390.32,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,26/200,2026-08-03 16:00:36,0.060244,0.086100,False,0.00005000,388.30,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,27/200,2026-08-03 16:07:07,0.059809,0.083302,True,0.00005000,391.10,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,28/200,2026-08-03 16:13:43,0.059006,0.085471,False,0.00005000,385.66,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,29/200,2026-08-03 16:20:15,0.058473,0.086350,False,0.00005000,392.04,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,30/200,2026-08-03 16:26:44,0.057887,0.086717,False,0.00005000,388.88,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,31/200,2026-08-03 16:33:11,0.057253,0.086439,False,0.00005000,387.20,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,32/200,2026-08-03 16:39:43,0.056734,0.082313,True,0.00005000,391.88,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,33/200,2026-08-03 16:46:19,0.056182,0.086547,False,0.00005000,386.20,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,34/200,2026-08-03 16:52:45,0.055755,0.084095,False,0.00005000,386.63,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,35/200,2026-08-03 16:59:10,0.055283,0.083940,False,0.00005000,384.94,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,36/200,2026-08-03 17:05:44,0.054778,0.082042,True,0.00005000,393.41,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,37/200,2026-08-03 17:12:17,0.054564,0.084486,False,0.00005000,383.28,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,38/200,2026-08-03 17:18:43,0.053947,0.081369,True,0.00005000,386.51,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,39/200,2026-08-03 17:25:18,0.053580,0.082799,False,0.00005000,385.16,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,40/200,2026-08-03 17:31:51,0.053208,0.082267,False,0.00002500,392.67,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,41/200,2026-08-03 17:38:19,0.050217,0.080060,True,0.00002500,387.83,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,42/200,2026-08-03 17:44:55,0.049152,0.083234,False,0.00002500,385.99,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,43/200,2026-08-03 17:51:21,0.048586,0.081737,False,0.00002500,386.51,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,44/200,2026-08-03 17:57:50,0.048144,0.082759,False,0.00002500,388.66,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,45/200,2026-08-03 18:04:16,0.047881,0.083373,False,0.00002500,386.08,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,46/200,2026-08-03 18:10:47,0.047311,0.082412,False,0.00002500,390.46,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,47/200,2026-08-03 18:17:23,0.046977,0.082306,False,0.00002500,396.29,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,48/200,2026-08-03 18:23:52,0.046696,0.080894,False,0.00002500,389.48,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,49/200,2026-08-03 18:30:17,0.046337,0.081521,False,0.00002500,384.36,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,50/200,2026-08-03 18:36:43,0.046040,0.083556,False,0.00002500,385.87,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,51/200,2026-08-03 18:43:10,0.045655,0.082584,False,0.00002500,387.58,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,52/200,2026-08-03 18:49:44,0.045682,0.079737,True,0.00002500,393.56,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,53/200,2026-08-03 18:56:21,0.045131,0.079779,False,0.00002500,387.23,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,54/200,2026-08-03 19:02:53,0.044985,0.081614,False,0.00002500,392.37,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,55/200,2026-08-03 19:09:24,0.044793,0.080227,False,0.00002500,390.34,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,56/200,2026-08-03 19:15:56,0.044452,0.080988,False,0.00002500,392.63,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,57/200,2026-08-03 19:22:26,0.044161,0.080790,False,0.00002500,389.39,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,58/200,2026-08-03 19:28:53,0.043961,0.089091,False,0.00002500,387.12,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,59/200,2026-08-03 19:35:24,0.043717,0.083236,False,0.00002500,390.86,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,60/200,2026-08-03 19:41:56,0.043441,0.081544,False,0.00001250,392.55,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,61/200,2026-08-03 19:48:25,0.041896,0.083503,False,0.00001250,389.16,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,62/200,2026-08-03 19:54:53,0.041371,0.082422,False,0.00001250,388.11,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,63/200,2026-08-03 20:01:26,0.040969,0.081572,False,0.00001250,392.42,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,64/200,2026-08-03 20:07:50,0.040720,0.081901,False,0.00001250,384.15,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,65/200,2026-08-03 20:14:14,0.040467,0.081995,False,0.00001250,384.06,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,66/200,2026-08-03 20:20:46,0.040269,0.081171,False,0.00001250,391.74,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,67/200,2026-08-03 20:27:17,0.040204,0.081677,False,0.00001250,391.62,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,68/200,2026-08-03 20:33:45,0.039941,0.081212,False,0.00001250,387.36,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,69/200,2026-08-03 20:40:15,0.039865,0.082570,False,0.00001250,390.60,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,70/200,2026-08-03 20:46:46,0.039681,0.079159,True,0.00001250,390.24,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,71/200,2026-08-03 20:53:20,0.039359,0.081689,False,0.00001250,384.43,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,72/200,2026-08-03 20:59:45,0.039337,0.082778,False,0.00001250,385.34,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,73/200,2026-08-03 21:06:13,0.039222,0.081346,False,0.00001250,387.68,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,74/200,2026-08-03 21:12:45,0.039038,0.080571,False,0.00001250,392.34,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,75/200,2026-08-03 21:19:17,0.038801,0.081228,False,0.00001250,392.01,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,76/200,2026-08-03 21:25:45,0.038701,0.080828,False,0.00001250,388.13,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,77/200,2026-08-03 21:32:11,0.038593,0.081724,False,0.00001250,385.25,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,78/200,2026-08-03 21:38:40,0.038376,0.082861,False,0.00001250,389.55,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,79/200,2026-08-03 21:45:06,0.038342,0.081682,False,0.00001250,385.46,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,80/200,2026-08-03 21:51:38,0.038172,0.080692,False,0.00000625,391.85,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,81/200,2026-08-03 21:58:04,0.037320,0.081403,False,0.00000625,386.71,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,82/200,2026-08-03 22:04:31,0.036982,0.080509,False,0.00000625,386.26,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,83/200,2026-08-03 22:10:56,0.036922,0.080081,False,0.00000625,385.81,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,84/200,2026-08-03 22:17:22,0.036733,0.081117,False,0.00000625,385.15,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,85/200,2026-08-03 22:23:52,0.036552,0.084965,False,0.00000625,390.17,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,86/200,2026-08-03 22:30:21,0.036495,0.080823,False,0.00000625,389.29,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,87/200,2026-08-03 22:36:52,0.036402,0.081356,False,0.00000625,391.34,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,88/200,2026-08-03 22:43:18,0.036287,0.079301,False,0.00000625,385.87,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,89/200,2026-08-03 22:49:44,0.036259,0.082022,False,0.00000625,385.80,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,90/200,2026-08-03 22:56:11,0.036112,0.080764,False,0.00000625,386.46,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,91/200,2026-08-03 23:02:42,0.036034,0.079672,False,0.00000625,391.75,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,92/200,2026-08-03 23:09:10,0.035993,0.080908,False,0.00000625,387.98,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,93/200,2026-08-03 23:15:42,0.035871,0.079632,False,0.00000625,391.84,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,94/200,2026-08-03 23:22:09,0.035805,0.080851,False,0.00000625,386.82,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,95/200,2026-08-03 23:28:40,0.035743,0.081118,False,0.00000625,391.30,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,96/200,2026-08-03 23:35:06,0.035722,0.079632,False,0.00000625,385.96,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,97/200,2026-08-03 23:41:33,0.035621,0.080819,False,0.00000625,386.88,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,98/200,2026-08-03 23:48:04,0.035478,0.081314,False,0.00000625,390.90,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,99/200,2026-08-03 23:54:29,0.035426,0.080163,False,0.00000625,384.97,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,100/200,2026-08-04 00:00:55,0.035413,0.080347,False,0.00000313,386.23,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,101/200,2026-08-04 00:07:21,0.034924,0.081698,False,0.00000313,386.03,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,102/200,2026-08-04 00:13:53,0.034869,0.079087,True,0.00000313,391.52,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,103/200,2026-08-04 00:20:35,0.034761,0.083272,False,0.00000313,391.99,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,104/200,2026-08-04 00:27:01,0.034629,0.079781,False,0.00000313,386.17,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,105/200,2026-08-04 00:33:32,0.034520,0.081472,False,0.00000313,391.25,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,106/200,2026-08-04 00:40:10,0.034531,0.081677,False,0.00000313,397.61,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,107/200,2026-08-04 00:46:39,0.034574,0.082240,False,0.00000313,388.97,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,108/200,2026-08-04 00:53:06,0.034436,0.082372,False,0.00000313,387.44,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,109/200,2026-08-04 00:59:34,0.034332,0.083982,False,0.00000313,387.92,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,110/200,2026-08-04 01:06:02,0.034354,0.081152,False,0.00000313,387.81,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,111/200,2026-08-04 01:12:28,0.034272,0.082410,False,0.00000313,385.69,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,112/200,2026-08-04 01:18:58,0.034267,0.081010,False,0.00000313,390.73,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,113/200,2026-08-04 01:25:25,0.034283,0.080391,False,0.00000313,386.35,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,114/200,2026-08-04 01:31:51,0.034229,0.083686,False,0.00000313,385.95,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,115/200,2026-08-04 01:38:18,0.034225,0.084561,False,0.00000313,387.35,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,116/200,2026-08-04 01:44:43,0.034111,0.083109,False,0.00000313,385.14,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,117/200,2026-08-04 01:51:14,0.034090,0.080409,False,0.00000313,390.83,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,118/200,2026-08-04 01:57:42,0.034051,0.081393,False,0.00000313,387.76,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,119/200,2026-08-04 02:04:07,0.033973,0.081657,False,0.00000313,385.51,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,120/200,2026-08-04 02:10:33,0.033990,0.086985,False,0.00000156,385.86,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,121/200,2026-08-04 02:17:01,0.033829,0.084332,False,0.00000156,387.94,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,122/200,2026-08-04 02:23:34,0.033637,0.083481,False,0.00000156,392.76,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,123/200,2026-08-04 02:30:01,0.033641,0.081512,False,0.00000156,387.35,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,124/200,2026-08-04 02:36:31,0.033646,0.094199,False,0.00000156,389.75,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,125/200,2026-08-04 02:42:57,0.033551,0.082133,False,0.00000156,386.23,39682149,8,42
Densenet121_std0.1_90k_RMSELoss_20260803_131106,Densenet121_std0.1_90k_RMSELoss,RMSELoss,2026-08-03 13:11:06,126/200,2026-08-04 02:49:25,0.033549,0.082451,False,0.00000156,387.67,39682149,8,42
