run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,37/200,2026-08-25 02:04:18,0.045252,0.104351,False,0.00005000,37.55,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,38/200,2026-08-25 02:04:55,0.044267,0.104506,False,0.00005000,37.43,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,39/200,2026-08-25 02:05:32,0.043763,0.104832,False,0.00005000,37.19,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,40/200,2026-08-25 02:06:09,0.042962,0.105714,False,0.00002500,36.62,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,41/200,2026-08-25 02:06:45,0.039814,0.103528,False,0.00002500,36.50,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,42/200,2026-08-25 02:07:23,0.037264,0.103910,False,0.00002500,37.20,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,43/200,2026-08-25 02:08:00,0.036261,0.104256,False,0.00002500,37.28,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,44/200,2026-08-25 02:08:37,0.035836,0.104390,False,0.00002500,37.02,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,45/200,2026-08-25 02:09:14,0.035110,0.104116,False,0.00002500,37.02,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,46/200,2026-08-25 02:09:51,0.034490,0.103638,False,0.00002500,37.00,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,47/200,2026-08-25 02:10:29,0.033764,0.104100,False,0.00002500,37.81,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,48/200,2026-08-25 02:11:06,0.033112,0.103950,False,0.00002500,37.00,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,49/200,2026-08-25 02:11:43,0.032708,0.105155,False,0.00002500,37.51,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,50/200,2026-08-25 02:12:21,0.032307,0.103545,False,0.00002500,37.99,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,51/200,2026-08-25 02:12:58,0.031961,0.103623,False,0.00002500,37.19,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,52/200,2026-08-25 02:13:35,0.031297,0.104931,False,0.00002500,36.65,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,53/200,2026-08-25 02:14:12,0.030859,0.103257,True,0.00002500,36.83,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,54/200,2026-08-25 02:14:57,0.030395,0.104242,False,0.00002500,37.00,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,55/200,2026-08-25 02:15:34,0.029945,0.104298,False,0.00002500,36.62,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,56/200,2026-08-25 02:16:10,0.029193,0.104303,False,0.00002500,36.51,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,57/200,2026-08-25 02:16:47,0.029445,0.103456,False,0.00002500,36.41,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,58/200,2026-08-25 02:17:24,0.028749,0.103894,False,0.00002500,37.34,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,59/200,2026-08-25 02:18:01,0.028497,0.103970,False,0.00002500,36.88,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,60/200,2026-08-25 02:18:38,0.027696,0.104365,False,0.00001250,36.76,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,61/200,2026-08-25 02:19:15,0.026451,0.103606,False,0.00001250,37.19,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,62/200,2026-08-25 02:19:53,0.024763,0.103773,False,0.00001250,37.54,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,63/200,2026-08-25 02:20:30,0.024400,0.103944,False,0.00001250,37.22,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,64/200,2026-08-25 02:21:07,0.024054,0.104007,False,0.00001250,37.20,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,65/200,2026-08-25 02:21:46,0.023909,0.104134,False,0.00001250,38.94,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,66/200,2026-08-25 02:22:24,0.023511,0.103851,False,0.00001250,38.22,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,67/200,2026-08-25 02:23:02,0.023295,0.104060,False,0.00001250,37.50,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,68/200,2026-08-25 02:23:39,0.022979,0.104540,False,0.00001250,37.70,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,69/200,2026-08-25 02:24:17,0.022641,0.103743,False,0.00001250,37.56,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,70/200,2026-08-25 02:24:55,0.022569,0.104710,False,0.00001250,37.83,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,71/200,2026-08-25 02:25:32,0.022604,0.104072,False,0.00001250,37.17,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,72/200,2026-08-25 02:26:09,0.022216,0.103889,False,0.00001250,36.92,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,73/200,2026-08-25 02:26:47,0.021976,0.104711,False,0.00001250,38.30,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,74/200,2026-08-25 02:27:25,0.021697,0.104022,False,0.00001250,38.32,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,75/200,2026-08-25 02:28:03,0.021557,0.104864,False,0.00001250,37.85,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,76/200,2026-08-25 02:28:41,0.021162,0.104084,False,0.00001250,37.69,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,77/200,2026-08-25 02:29:19,0.021088,0.104265,False,0.00001250,38.34,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,78/200,2026-08-25 02:29:59,0.020907,0.103870,False,0.00001250,39.40,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,79/200,2026-08-25 02:30:37,0.020610,0.104402,False,0.00001250,37.87,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,80/200,2026-08-25 02:31:14,0.020470,0.104100,False,0.00000625,37.47,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,81/200,2026-08-25 02:31:53,0.019641,0.104243,False,0.00000625,39.03,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,82/200,2026-08-25 02:32:31,0.019097,0.103950,False,0.00000625,37.44,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,83/200,2026-08-25 02:33:08,0.018928,0.104065,False,0.00000625,37.35,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,84/200,2026-08-25 02:33:47,0.018646,0.104354,False,0.00000625,38.60,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,85/200,2026-08-25 02:34:26,0.018631,0.104164,False,0.00000625,39.55,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,86/200,2026-08-25 02:35:04,0.018482,0.104364,False,0.00000625,37.45,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,87/200,2026-08-25 02:35:41,0.018208,0.104255,False,0.00000625,37.33,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,88/200,2026-08-25 02:36:21,0.018194,0.104299,False,0.00000625,39.95,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,89/200,2026-08-25 02:37:00,0.018020,0.104190,False,0.00000625,39.23,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,90/200,2026-08-25 02:37:38,0.017889,0.104367,False,0.00000625,37.71,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,91/200,2026-08-25 02:38:15,0.017743,0.103932,False,0.00000625,36.98,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,92/200,2026-08-25 02:38:52,0.017733,0.104169,False,0.00000625,37.55,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,93/200,2026-08-25 02:39:34,0.017720,0.104252,False,0.00000625,41.61,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,94/200,2026-08-25 02:40:11,0.017436,0.103874,False,0.00000625,36.54,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,95/200,2026-08-25 02:40:48,0.017297,0.104024,False,0.00000625,37.58,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,96/200,2026-08-25 02:41:25,0.017272,0.104208,False,0.00000625,37.23,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,97/200,2026-08-25 02:42:02,0.017243,0.104502,False,0.00000625,36.78,27675391,8,43
ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss_20260825_013954,ModelCNN_fvs_v2_film_No_Noise_5k_RMSELoss,RMSELoss,2026-08-25 01:39:54,98/200,2026-08-25 02:42:39,0.017090,0.103985,False,0.00000625,37.16,27675391,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,1/200,2026-08-25 02:43:18,0.155968,0.127707,True,0.00010000,37.59,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,2/200,2026-08-25 02:44:03,0.122982,0.118204,True,0.00010000,37.07,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,3/200,2026-08-25 02:44:49,0.114433,0.121809,False,0.00010000,37.29,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,4/200,2026-08-25 02:45:27,0.110768,0.124047,False,0.00010000,37.58,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,5/200,2026-08-25 02:46:03,0.106310,0.108504,True,0.00010000,36.50,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,6/200,2026-08-25 02:46:49,0.104031,0.112810,False,0.00010000,36.94,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,7/200,2026-08-25 02:47:26,0.100392,0.110405,False,0.00010000,37.43,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,8/200,2026-08-25 02:48:03,0.098562,0.112382,False,0.00010000,37.18,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,9/200,2026-08-25 02:48:40,0.094563,0.109660,False,0.00010000,36.60,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,10/200,2026-08-25 02:49:17,0.093646,0.110001,False,0.00010000,36.74,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,11/200,2026-08-25 02:49:54,0.088630,0.110991,False,0.00010000,37.00,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,12/200,2026-08-25 02:50:30,0.087247,0.107456,True,0.00010000,36.72,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,13/200,2026-08-25 02:51:15,0.084002,0.109939,False,0.00010000,36.72,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,14/200,2026-08-25 02:51:53,0.081673,0.104826,True,0.00010000,37.88,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,15/200,2026-08-25 02:52:39,0.078950,0.105886,False,0.00010000,37.13,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,16/200,2026-08-25 02:53:16,0.077696,0.106655,False,0.00010000,37.34,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,17/200,2026-08-25 02:53:54,0.075364,0.102773,True,0.00010000,37.54,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,18/200,2026-08-25 02:54:39,0.072951,0.102834,False,0.00010000,36.82,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,19/200,2026-08-25 02:55:16,0.071833,0.105983,False,0.00010000,36.96,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,20/200,2026-08-25 02:55:53,0.070641,0.104939,False,0.00005000,37.38,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,21/200,2026-08-25 02:56:30,0.063714,0.101690,True,0.00005000,36.71,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,22/200,2026-08-25 02:57:15,0.059428,0.102005,False,0.00005000,36.93,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,23/200,2026-08-25 02:57:52,0.057827,0.103340,False,0.00005000,37.34,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,24/200,2026-08-25 02:58:30,0.056584,0.102992,False,0.00005000,37.47,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,25/200,2026-08-25 02:59:06,0.055370,0.102187,False,0.00005000,36.59,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,26/200,2026-08-25 02:59:43,0.053990,0.103279,False,0.00005000,36.71,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,27/200,2026-08-25 03:00:20,0.052962,0.102442,False,0.00005000,37.25,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,28/200,2026-08-25 03:00:58,0.051483,0.102614,False,0.00005000,37.18,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,29/200,2026-08-25 03:01:35,0.050387,0.104034,False,0.00005000,36.95,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,30/200,2026-08-25 03:02:11,0.050126,0.105137,False,0.00005000,36.23,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,31/200,2026-08-25 03:02:48,0.049017,0.104695,False,0.00005000,36.76,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,32/200,2026-08-25 03:03:25,0.048187,0.103138,False,0.00005000,36.95,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,33/200,2026-08-25 03:04:01,0.047437,0.103274,False,0.00005000,36.85,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,34/200,2026-08-25 03:04:38,0.046378,0.104273,False,0.00005000,36.96,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,35/200,2026-08-25 03:05:15,0.045302,0.103781,False,0.00005000,36.69,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,36/200,2026-08-25 03:05:53,0.044311,0.104223,False,0.00005000,37.45,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,37/200,2026-08-25 03:06:30,0.043888,0.103576,False,0.00005000,37.17,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,38/200,2026-08-25 03:07:06,0.042781,0.103590,False,0.00005000,36.59,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,39/200,2026-08-25 03:07:43,0.042034,0.104926,False,0.00005000,36.78,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,40/200,2026-08-25 03:08:20,0.041722,0.105321,False,0.00002500,36.70,26443623,8,43
Resnet50_fvs_v2_32_128_5k_RMSELoss_20260825_024239,Resnet50_fvs_v2_32_128_5k_RMSELoss,RMSELoss,2026-08-25 02:42:39,41/200,2026-08-25 03:08:57,0.039398,0.103336,False,0.00002500,36.84,26443623,8,43
