run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,68/200,2026-08-01 19:17:16,0.039877,0.073867,False,0.00001250,264.92,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,69/200,2026-08-01 19:21:41,0.039653,0.073824,False,0.00001250,264.47,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,70/200,2026-08-01 19:26:06,0.039649,0.072569,True,0.00001250,265.82,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,71/200,2026-08-01 19:30:42,0.039393,0.072174,True,0.00001250,266.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,72/200,2026-08-01 19:35:19,0.039358,0.072624,False,0.00001250,266.93,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,73/200,2026-08-01 19:39:48,0.039136,0.072648,False,0.00001250,269.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,74/200,2026-08-01 19:44:15,0.039000,0.072826,False,0.00001250,266.49,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,75/200,2026-08-01 19:48:41,0.038976,0.073230,False,0.00001250,266.44,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,76/200,2026-08-01 19:53:07,0.038762,0.072515,False,0.00001250,265.73,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,77/200,2026-08-01 19:57:34,0.038656,0.072917,False,0.00001250,267.60,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,78/200,2026-08-01 20:02:00,0.038461,0.072870,False,0.00001250,265.40,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,79/200,2026-08-01 20:06:25,0.038426,0.072422,False,0.00001250,265.55,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,80/200,2026-08-01 20:10:51,0.038277,0.072196,False,0.00000625,265.97,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,81/200,2026-08-01 20:15:17,0.037605,0.072332,False,0.00000625,265.86,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,82/200,2026-08-01 20:19:41,0.037438,0.072459,False,0.00000625,264.12,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,83/200,2026-08-01 20:24:06,0.037341,0.072331,False,0.00000625,264.94,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,84/200,2026-08-01 20:28:32,0.037249,0.072048,True,0.00000625,265.98,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,85/200,2026-08-01 20:33:07,0.037101,0.072442,False,0.00000625,265.52,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,86/200,2026-08-01 20:37:40,0.037060,0.071211,True,0.00000625,272.75,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,87/200,2026-08-01 20:42:18,0.037035,0.071783,False,0.00000625,268.61,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,88/200,2026-08-01 20:46:46,0.036886,0.071779,False,0.00000625,267.14,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,89/200,2026-08-01 20:51:10,0.036828,0.072082,False,0.00000625,264.90,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,90/200,2026-08-01 20:55:35,0.036604,0.072200,False,0.00000625,264.86,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,91/200,2026-08-01 21:00:01,0.036683,0.071812,False,0.00000625,265.79,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,92/200,2026-08-01 21:04:27,0.036648,0.071850,False,0.00000625,265.56,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,93/200,2026-08-01 21:08:54,0.036590,0.071457,False,0.00000625,267.66,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,94/200,2026-08-01 21:13:20,0.036366,0.071686,False,0.00000625,265.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,95/200,2026-08-01 21:17:47,0.036365,0.071560,False,0.00000625,267.54,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,96/200,2026-08-01 21:22:12,0.036338,0.071582,False,0.00000625,264.81,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,97/200,2026-08-01 21:26:38,0.036200,0.071633,False,0.00000625,266.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,98/200,2026-08-01 21:31:04,0.036111,0.071899,False,0.00000625,265.70,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,99/200,2026-08-01 21:35:30,0.036119,0.071766,False,0.00000625,266.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,100/200,2026-08-01 21:40:00,0.036066,0.071310,False,0.00000313,270.21,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,101/200,2026-08-01 21:44:26,0.035824,0.071271,False,0.00000313,265.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,102/200,2026-08-01 21:48:59,0.035630,0.071014,True,0.00000313,273.45,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,103/200,2026-08-01 21:53:37,0.035509,0.071835,False,0.00000313,268.50,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,104/200,2026-08-01 21:58:03,0.035565,0.072097,False,0.00000313,265.69,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,105/200,2026-08-01 22:02:29,0.035524,0.071510,False,0.00000313,265.95,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,106/200,2026-08-01 22:06:54,0.035460,0.071783,False,0.00000313,265.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,107/200,2026-08-01 22:11:22,0.035425,0.071488,False,0.00000313,267.76,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,108/200,2026-08-01 22:15:47,0.035410,0.071432,False,0.00000313,265.43,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,109/200,2026-08-01 22:20:14,0.035249,0.071455,False,0.00000313,266.50,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,110/200,2026-08-01 22:24:40,0.035234,0.071215,False,0.00000313,265.72,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,111/200,2026-08-01 22:29:07,0.035222,0.071173,False,0.00000313,267.91,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,112/200,2026-08-01 22:33:33,0.035312,0.071346,False,0.00000313,265.12,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,113/200,2026-08-01 22:38:00,0.035103,0.071636,False,0.00000313,267.28,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,114/200,2026-08-01 22:42:25,0.035132,0.071718,False,0.00000313,264.66,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,115/200,2026-08-01 22:46:52,0.035132,0.071387,False,0.00000313,267.25,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,116/200,2026-08-01 22:51:18,0.035087,0.071359,False,0.00000313,266.35,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,117/200,2026-08-01 22:55:44,0.035006,0.071188,False,0.00000313,266.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,118/200,2026-08-01 23:00:12,0.034987,0.071129,False,0.00000313,267.30,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,119/200,2026-08-01 23:04:39,0.035062,0.071145,False,0.00000313,267.14,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,120/200,2026-08-01 23:09:08,0.034938,0.071399,False,0.00000156,269.15,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,121/200,2026-08-01 23:13:34,0.034751,0.071165,False,0.00000156,266.38,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,122/200,2026-08-01 23:18:00,0.034673,0.071465,False,0.00000156,265.53,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,123/200,2026-08-01 23:22:26,0.034778,0.070661,True,0.00000156,266.21,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,124/200,2026-08-01 23:27:02,0.034757,0.070979,False,0.00000156,266.57,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,125/200,2026-08-01 23:31:34,0.034683,0.071007,False,0.00000156,271.88,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,126/200,2026-08-01 23:35:59,0.034671,0.071377,False,0.00000156,264.58,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,127/200,2026-08-01 23:40:29,0.034674,0.071141,False,0.00000156,270.12,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,128/200,2026-08-01 23:44:55,0.034608,0.070943,False,0.00000156,266.14,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,129/200,2026-08-01 23:49:22,0.034560,0.070673,False,0.00000156,267.44,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,130/200,2026-08-01 23:53:49,0.034610,0.071038,False,0.00000156,266.66,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,131/200,2026-08-01 23:58:14,0.034487,0.070910,False,0.00000156,265.45,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,132/200,2026-08-02 00:02:41,0.034577,0.071051,False,0.00000156,266.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,133/200,2026-08-02 00:07:06,0.034480,0.071295,False,0.00000156,265.01,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,134/200,2026-08-02 00:11:34,0.034483,0.070672,False,0.00000156,268.51,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,135/200,2026-08-02 00:16:01,0.034396,0.071444,False,0.00000156,267.24,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,136/200,2026-08-02 00:20:28,0.034441,0.071048,False,0.00000156,266.27,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,137/200,2026-08-02 00:24:54,0.034442,0.071118,False,0.00000156,266.34,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,138/200,2026-08-02 00:29:20,0.034465,0.070873,False,0.00000156,265.56,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,139/200,2026-08-02 00:33:46,0.034387,0.070890,False,0.00000156,266.54,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,140/200,2026-08-02 00:38:16,0.034449,0.070927,False,0.00000078,269.62,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,141/200,2026-08-02 00:42:43,0.034334,0.070539,True,0.00000078,267.02,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,142/200,2026-08-02 00:47:19,0.034284,0.070869,False,0.00000078,266.40,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,143/200,2026-08-02 00:51:47,0.034185,0.071410,False,0.00000078,268.10,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,144/200,2026-08-02 00:56:12,0.034405,0.071335,False,0.00000078,265.57,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,145/200,2026-08-02 01:00:39,0.034228,0.070720,False,0.00000078,266.18,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,146/200,2026-08-02 01:05:05,0.034310,0.070848,False,0.00000078,266.52,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,147/200,2026-08-02 01:09:33,0.034295,0.071011,False,0.00000078,267.73,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,148/200,2026-08-02 01:13:59,0.034141,0.070791,False,0.00000078,266.19,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,149/200,2026-08-02 01:18:25,0.034263,0.071086,False,0.00000078,265.86,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,150/200,2026-08-02 01:22:51,0.034172,0.071135,False,0.00000078,265.78,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,151/200,2026-08-02 01:27:18,0.034181,0.070476,True,0.00000078,267.29,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,152/200,2026-08-02 01:31:56,0.034012,0.070825,False,0.00000078,268.16,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,153/200,2026-08-02 01:36:25,0.034187,0.070711,False,0.00000078,269.30,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,154/200,2026-08-02 01:40:51,0.034131,0.070876,False,0.00000078,265.73,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,155/200,2026-08-02 01:45:18,0.034138,0.070647,False,0.00000078,266.84,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,156/200,2026-08-02 01:49:51,0.034237,0.070666,False,0.00000078,272.79,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,157/200,2026-08-02 01:54:18,0.034153,0.070681,False,0.00000078,267.83,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,158/200,2026-08-02 01:58:45,0.034075,0.070761,False,0.00000078,266.54,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,159/200,2026-08-02 02:03:13,0.034053,0.070523,False,0.00000078,267.81,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,160/200,2026-08-02 02:07:38,0.034145,0.070831,False,0.00000039,265.63,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,161/200,2026-08-02 02:12:05,0.034036,0.070827,False,0.00000039,266.70,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,162/200,2026-08-02 02:16:31,0.034036,0.070862,False,0.00000039,266.36,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,163/200,2026-08-02 02:20:58,0.033965,0.071064,False,0.00000039,266.47,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,164/200,2026-08-02 02:25:24,0.034038,0.070727,False,0.00000039,266.52,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,165/200,2026-08-02 02:29:56,0.034094,0.070461,True,0.00000039,272.02,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,166/200,2026-08-02 02:34:34,0.034033,0.070776,False,0.00000039,267.78,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,167/200,2026-08-02 02:39:02,0.034122,0.070718,False,0.00000039,267.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,168/200,2026-08-02 02:43:30,0.034042,0.070938,False,0.00000039,268.16,36997985,8,42
ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss_20260801_141003,ModelEfficientNetB0_fvs_std0.05_90k_RMSELoss,RMSELoss,2026-08-01 14:10:03,169/200,2026-08-02 02:47:58,0.034049,0.070913,False,0.00000039,267.81,36997985,8,42
