run_id,model_name,criterion,run_started_at,epoch,epoch_timestamp,train_loss,val_loss,is_best,learning_rate,epoch_duration_sec,num_params,batch_size,seed
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,79/200,2026-08-07 03:25:10,0.048568,0.072756,False,0.00001250,357.43,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,80/200,2026-08-07 03:31:11,0.048309,0.072922,False,0.00000625,360.91,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,81/200,2026-08-07 03:37:09,0.047392,0.072513,False,0.00000625,358.76,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,82/200,2026-08-07 03:43:07,0.047221,0.072558,False,0.00000625,358.14,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,83/200,2026-08-07 03:49:06,0.047042,0.072793,False,0.00000625,358.29,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,84/200,2026-08-07 03:55:05,0.047018,0.073131,False,0.00000625,358.91,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,85/200,2026-08-07 04:01:05,0.046885,0.072905,False,0.00000625,360.82,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,86/200,2026-08-07 04:06:58,0.046844,0.072889,False,0.00000625,352.38,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,87/200,2026-08-07 04:12:51,0.046803,0.072793,False,0.00000625,353.47,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,88/200,2026-08-07 04:18:50,0.046521,0.072992,False,0.00000625,358.21,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,89/200,2026-08-07 04:24:49,0.046704,0.072953,False,0.00000625,359.18,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,90/200,2026-08-07 04:30:49,0.046363,0.072994,False,0.00000625,360.67,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,91/200,2026-08-07 04:36:43,0.046348,0.073100,False,0.00000625,353.72,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,92/200,2026-08-07 04:42:37,0.046253,0.073121,False,0.00000625,354.07,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,93/200,2026-08-07 04:48:31,0.046034,0.073265,False,0.00000625,353.41,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,94/200,2026-08-07 04:54:23,0.046045,0.073315,False,0.00000625,352.50,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,95/200,2026-08-07 05:00:19,0.046053,0.072635,False,0.00000625,355.98,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,96/200,2026-08-07 05:06:13,0.045915,0.073089,False,0.00000625,354.15,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,97/200,2026-08-07 05:12:07,0.045839,0.072490,False,0.00000625,354.05,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,98/200,2026-08-07 05:18:00,0.045701,0.073482,False,0.00000625,353.06,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,99/200,2026-08-07 05:23:57,0.045707,0.073338,False,0.00000625,356.16,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,100/200,2026-08-07 05:29:51,0.045628,0.073139,False,0.00000313,353.92,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,101/200,2026-08-07 05:35:46,0.045144,0.072947,False,0.00000313,355.70,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,102/200,2026-08-07 05:41:44,0.045098,0.073263,False,0.00000313,357.69,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,103/200,2026-08-07 05:47:46,0.045000,0.073157,False,0.00000313,361.65,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,104/200,2026-08-07 05:53:42,0.044972,0.072815,False,0.00000313,356.21,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,105/200,2026-08-07 05:59:40,0.044874,0.073738,False,0.00000313,358.08,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,106/200,2026-08-07 06:05:37,0.044958,0.073030,False,0.00000313,357.06,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,107/200,2026-08-07 06:11:36,0.044805,0.073252,False,0.00000313,359.30,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,108/200,2026-08-07 06:17:35,0.044748,0.073445,False,0.00000313,358.94,59985503,8,42
ModelSwinT_std0.08_90k_RMSELoss_20260806_193200,ModelSwinT_std0.08_90k_RMSELoss,RMSELoss,2026-08-06 19:32:00,109/200,2026-08-07 06:23:34,0.044667,0.073137,False,0.00000313,359.18,59985503,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,1/200,2026-08-07 06:28:09,0.114661,2.335198,True,0.00010000,273.10,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,2/200,2026-08-07 06:32:47,0.098172,0.465880,True,0.00010000,268.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,3/200,2026-08-07 06:37:24,0.092950,0.272496,True,0.00010000,267.10,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,4/200,2026-08-07 06:42:01,0.089296,0.197337,True,0.00010000,267.72,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,5/200,2026-08-07 06:46:35,0.086894,0.217475,False,0.00010000,264.36,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,6/200,2026-08-07 06:51:03,0.084844,0.210701,False,0.00010000,267.83,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,7/200,2026-08-07 06:55:29,0.082959,0.240135,False,0.00010000,266.23,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,8/200,2026-08-07 06:59:56,0.081674,0.190666,True,0.00010000,267.15,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,9/200,2026-08-07 07:04:32,0.080256,0.188610,True,0.00010000,266.48,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,10/200,2026-08-07 07:09:09,0.079017,0.150988,True,0.00010000,267.19,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,11/200,2026-08-07 07:13:46,0.077582,0.166327,False,0.00010000,267.03,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,12/200,2026-08-07 07:18:12,0.076766,0.243841,False,0.00010000,266.59,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,13/200,2026-08-07 07:22:43,0.075500,0.181292,False,0.00010000,270.27,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,14/200,2026-08-07 07:27:10,0.074675,0.176089,False,0.00010000,266.98,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,15/200,2026-08-07 07:31:38,0.073818,0.238907,False,0.00010000,268.50,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,16/200,2026-08-07 07:36:05,0.072656,0.335084,False,0.00010000,266.84,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,17/200,2026-08-07 07:40:32,0.072005,0.208149,False,0.00010000,267.50,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,18/200,2026-08-07 07:45:00,0.071015,0.145127,True,0.00010000,267.47,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,19/200,2026-08-07 07:49:36,0.070556,0.166038,False,0.00010000,266.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,20/200,2026-08-07 07:54:05,0.069795,0.119169,True,0.00005000,269.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,21/200,2026-08-07 07:58:41,0.065611,0.125469,False,0.00005000,266.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,22/200,2026-08-07 08:03:09,0.064334,0.109946,True,0.00005000,267.70,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,23/200,2026-08-07 08:07:46,0.063582,0.119451,False,0.00005000,267.30,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,24/200,2026-08-07 08:12:13,0.062755,0.102675,True,0.00005000,267.48,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,25/200,2026-08-07 08:16:50,0.062259,0.100882,True,0.00005000,266.56,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,26/200,2026-08-07 08:21:30,0.061586,0.102727,False,0.00005000,270.76,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,27/200,2026-08-07 08:26:00,0.061207,0.095506,True,0.00005000,269.69,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,28/200,2026-08-07 08:30:36,0.060499,0.091950,True,0.00005000,267.19,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,29/200,2026-08-07 08:35:12,0.060009,0.097196,False,0.00005000,266.38,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,30/200,2026-08-07 08:39:40,0.059655,0.090668,True,0.00005000,267.26,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,31/200,2026-08-07 08:44:19,0.058994,0.090954,False,0.00005000,269.59,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,32/200,2026-08-07 08:48:45,0.058524,0.090916,False,0.00005000,266.40,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,33/200,2026-08-07 08:53:12,0.058061,0.093702,False,0.00005000,267.08,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,34/200,2026-08-07 08:57:39,0.057608,0.095255,False,0.00005000,266.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,35/200,2026-08-07 09:02:06,0.057247,0.088682,True,0.00005000,267.59,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,36/200,2026-08-07 09:06:44,0.056841,0.087274,True,0.00005000,268.16,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,37/200,2026-08-07 09:11:21,0.056350,0.086644,True,0.00005000,266.77,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,38/200,2026-08-07 09:15:58,0.055950,0.089811,False,0.00005000,267.66,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,39/200,2026-08-07 09:20:24,0.055745,0.086332,True,0.00005000,265.92,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,40/200,2026-08-07 09:25:01,0.055191,0.086593,False,0.00002500,267.11,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,41/200,2026-08-07 09:29:27,0.052665,0.084735,True,0.00002500,265.95,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,42/200,2026-08-07 09:34:06,0.051783,0.085908,False,0.00002500,270.28,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,43/200,2026-08-07 09:38:34,0.051509,0.083306,True,0.00002500,267.74,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,44/200,2026-08-07 09:43:11,0.051069,0.084708,False,0.00002500,267.30,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,45/200,2026-08-07 09:47:38,0.050734,0.083593,False,0.00002500,267.11,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,46/200,2026-08-07 09:52:08,0.050397,0.082608,True,0.00002500,269.41,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,47/200,2026-08-07 09:56:45,0.050206,0.083019,False,0.00002500,267.51,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,48/200,2026-08-07 10:01:12,0.049762,0.083999,False,0.00002500,267.00,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,49/200,2026-08-07 10:05:41,0.049533,0.084475,False,0.00002500,269.68,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,50/200,2026-08-07 10:10:09,0.049197,0.082261,True,0.00002500,267.42,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,51/200,2026-08-07 10:14:47,0.049080,0.082331,False,0.00002500,268.15,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,52/200,2026-08-07 10:19:14,0.048806,0.082304,False,0.00002500,267.44,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,53/200,2026-08-07 10:23:41,0.048553,0.081567,True,0.00002500,267.32,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,54/200,2026-08-07 10:28:18,0.048323,0.080209,True,0.00002500,266.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,55/200,2026-08-07 10:32:53,0.048167,0.080787,False,0.00002500,265.92,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,56/200,2026-08-07 10:37:21,0.047819,0.080565,False,0.00002500,267.62,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,57/200,2026-08-07 10:41:48,0.047655,0.081890,False,0.00002500,267.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,58/200,2026-08-07 10:46:17,0.047260,0.081504,False,0.00002500,268.89,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,59/200,2026-08-07 10:50:45,0.047137,0.081359,False,0.00002500,267.40,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,60/200,2026-08-07 10:55:14,0.047021,0.080760,False,0.00001250,269.37,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,61/200,2026-08-07 10:59:40,0.045673,0.080497,False,0.00001250,266.12,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,62/200,2026-08-07 11:04:07,0.045261,0.080546,False,0.00001250,267.33,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,63/200,2026-08-07 11:08:35,0.045005,0.080853,False,0.00001250,267.76,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,64/200,2026-08-07 11:13:03,0.044913,0.080321,False,0.00001250,267.49,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,65/200,2026-08-07 11:17:30,0.044687,0.080507,False,0.00001250,267.14,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,66/200,2026-08-07 11:21:55,0.044448,0.080972,False,0.00001250,265.28,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,67/200,2026-08-07 11:26:24,0.044462,0.080921,False,0.00001250,269.20,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,68/200,2026-08-07 11:30:56,0.044205,0.080987,False,0.00001250,271.18,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,69/200,2026-08-07 11:35:22,0.044227,0.080418,False,0.00001250,266.59,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,70/200,2026-08-07 11:39:51,0.043989,0.078809,True,0.00001250,268.96,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,71/200,2026-08-07 11:44:28,0.043685,0.079843,False,0.00001250,266.75,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,72/200,2026-08-07 11:48:56,0.043687,0.079363,False,0.00001250,268.58,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,73/200,2026-08-07 11:53:22,0.043662,0.078441,True,0.00001250,266.34,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,74/200,2026-08-07 11:58:00,0.043380,0.079729,False,0.00001250,268.17,36997985,8,42
ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss_20260807_062334,ModelEfficientNetB0_fvs_std0.08_90k_RMSELoss,RMSELoss,2026-08-07 06:23:34,75/200,2026-08-07 12:02:28,0.043253,0.079625,False,0.00001250,267.35,36997985,8,42
